Date,Open,High,Low,Close,Adj Close,Volume
2007-01-23,594.722900390625,598.8643798828125,586.4398193359375,588.5106201171875,347.81658935546875,9680150
2007-01-24,588.9246826171875,598.8643798828125,586.4398193359375,593.8945922851562,350.9984130859375,20179288
2007-01-25,593.8945922851562,598.0360717773438,587.6823120117188,589.7529907226562,348.5508117675781,16199201
2007-01-26,586.4398193359375,587.6823120117188,579.8134155273438,581.8840942382812,343.9001770019531,13182742
2007-01-29,583.1265869140625,603.0059204101562,578.1567993164062,578.1567993164062,341.6973571777344,40447370
2007-01-30,578.1567993164062,579.8134155273438,572.7728271484375,575.6718139648438,340.2286682128906,25118270
2007-01-31,574.843505859375,575.6718139648438,562.0048217773438,568.2171020507812,335.8228454589844,21558957
2007-02-01,573.60107421875,574.843505859375,569.8737182617188,572.3585815429688,338.2705383300781,25930678
2007-02-02,573.1868896484375,586.4398193359375,571.5302734375,584.3690185546875,345.368896484375,28737658
2007-02-05,584.3690185546875,595.1370239257812,581.469970703125,590.581298828125,349.04034423828125,25811391
2007-02-06,593.0662231445312,600.1068115234375,588.5106201171875,597.6218872070312,353.2014465332031,18516053
2007-02-07,595.9652709960938,598.8643798828125,592.652099609375,595.9652709960938,352.22222900390625,5810100
2007-02-08,595.9652709960938,602.1776123046875,591.4096069335938,592.2379150390625,350.01934814453125,17328167
2007-02-09,596.3795166015625,600.52099609375,593.4804077148438,595.5512084960938,351.9776611328125,34697465
2007-02-12,591.8237915039062,593.8945922851562,588.0963745117188,589.7529907226562,348.5508117675781,12567512
2007-02-13,593.0662231445312,595.1370239257812,588.5106201171875,591.4096069335938,349.5299072265625,7563886
2007-02-14,593.8945922851562,598.4501953125,592.2379150390625,593.8945922851562,350.9984130859375,18769117
2007-02-15,595.1370239257812,595.5512084960938,590.581298828125,595.1370239257812,351.7327575683594,14599358
2007-02-16,595.1370239257812,599.6926879882812,591.8237915039062,595.5512084960938,351.9776611328125,11909885
2007-02-19,598.0360717773438,600.52099609375,594.722900390625,600.52099609375,354.914794921875,9541991
2007-02-20,597.2078247070312,599.6926879882812,590.1671752929688,591.4096069335938,349.5299072265625,23019788
2007-02-21,588.9246826171875,594.3087158203125,584.3690185546875,585.6115112304688,346.10321044921875,27093728
2007-02-22,590.9954833984375,591.8237915039062,581.0557861328125,583.5407104492188,344.8792724609375,23911483
2007-02-23,587.2681274414062,587.2681274414062,575.6718139648438,579.8134155273438,342.6764221191406,20216849
2007-02-26,580.2274780273438,586.85400390625,579.8134155273438,583.5407104492188,344.8792724609375,10877884
2007-02-27,581.469970703125,581.8840942382812,563.661376953125,566.5604858398438,334.8437805175781,19826799
2007-02-28,559.93408203125,564.0756225585938,547.0952758789062,557.86328125,329.7035827636719,58515757
2007-03-01,557.86328125,565.732177734375,531.771728515625,545.438720703125,322.36053466796875,37617525
2007-03-02,550.4085083007812,553.3076171875,536.327392578125,542.9537963867188,320.8919372558594,19933606
2007-03-05,533.4282836914062,535.9132080078125,525.5593872070312,532.185791015625,314.5279846191406,27747232
2007-03-06,535.9132080078125,543.7821044921875,532.5999755859375,541.7113037109375,320.15765380859375,23950452
2007-03-07,540.8829956054688,549.994384765625,539.640625,547.923583984375,323.82916259765625,20126242
2007-03-08,549.994384765625,557.4490966796875,548.7518920898438,555.37841796875,328.2350158691406,15682424
2007-03-09,560.7623901367188,571.5302734375,557.0349731445312,565.732177734375,334.35418701171875,38140484
2007-03-12,569.04541015625,572.7728271484375,556.2067260742188,557.86328125,329.7035827636719,19489235
2007-03-13,556.6207885742188,561.5906982421875,553.7218017578125,554.5501098632812,327.7454528808594,13989890
2007-03-14,546.2670288085938,546.2670288085938,532.5999755859375,532.5999755859375,314.77276611328125,21154616
2007-03-15,549.1660766601562,560.7623901367188,549.1660766601562,559.105712890625,330.4378356933594,47772723
2007-03-16,557.4490966796875,570.2879028320312,554.5501098632812,564.4896850585938,333.6199951171875,45023479
2007-03-19,570.2879028320312,587.2681274414062,569.04541015625,586.4398193359375,346.59271240234375,27029769
2007-03-20,595.5512084960938,612.5313720703125,590.9954833984375,605.905029296875,358.0968322753906,52502670
2007-03-21,601.7634887695312,611.2890014648438,601.7634887695312,607.1473999023438,358.8311767578125,28155756
2007-03-22,613.77392578125,623.2993774414062,600.52099609375,604.2484130859375,357.1178283691406,62998993
2007-03-23,606.7332763671875,618.7437133789062,602.591796875,615.0162963867188,363.4817810058594,18240736
2007-03-26,617.0870971679688,619.572021484375,595.1370239257812,598.8643798828125,353.9356994628906,33200202
2007-03-27,604.6624755859375,604.6624755859375,590.581298828125,597.2078247070312,352.9566345214844,26225122
2007-03-28,589.3389282226562,605.4907836914062,585.1973876953125,588.9246826171875,348.061279296875,24864762
2007-03-29,594.3087158203125,596.3795166015625,590.1671752929688,591.8237915039062,349.7747497558594,14400594
2007-03-30,593.8945922851562,597.2078247070312,589.7529907226562,594.3087158203125,351.2433776855469,12193339
2007-04-02,591.8237915039062,602.1776123046875,591.8237915039062,598.0360717773438,353.4461669921875,14802082
2007-04-03,600.52099609375,607.9757080078125,597.6218872070312,606.319091796875,358.34161376953125,13883165
2007-04-04,607.5615844726562,623.7135009765625,606.7332763671875,616.6729125976562,364.4608154296875,64990170
2007-04-05,614.18798828125,617.9154052734375,608.389892578125,615.0162963867188,363.4817810058594,11900543
2007-04-10,619.572021484375,624.127685546875,615.8446044921875,620.4003295898438,366.6637878417969,8985605
2007-04-11,615.4304809570312,630.3400268554688,612.1173095703125,622.8851928710938,375.220703125,29281792
2007-04-12,620.8145141601562,622.8851928710938,610.0465087890625,611.703125,368.4847106933594,15982253
2007-04-13,612.9456176757812,615.8446044921875,608.8040161132812,610.8748168945312,367.9857177734375,12236913
2007-04-16,612.9456176757812,619.9862060546875,609.63232421875,617.501220703125,371.9773864746094,18579000
2007-04-17,617.0870971679688,617.0870971679688,607.1473999023438,613.3596801757812,369.48248291015625,27891029
2007-04-18,610.460693359375,614.6021728515625,603.0059204101562,607.5615844726562,365.98974609375,17786207
2007-04-19,598.8643798828125,624.5418090820312,598.4501953125,617.0870971679688,371.72796630859375,45104319
2007-04-20,621.2285766601562,622.8851928710938,614.18798828125,614.6021728515625,370.2309875488281,33410670
2007-04-23,620.4003295898438,627.0267944335938,613.77392578125,624.9559936523438,376.4680480957031,13715613
2007-04-24,624.127685546875,628.6834106445312,611.2890014648438,615.0162963867188,370.48046875,20375912
2007-04-25,616.2587890625,627.0267944335938,616.2587890625,623.2993774414062,375.4700622558594,17157903
2007-04-26,629.0974731445312,629.0974731445312,616.2587890625,618.3295288085938,372.47625732421875,12027211
2007-04-27,617.0870971679688,619.1578979492188,612.1173095703125,612.1173095703125,368.7340087890625,10388318
2007-04-30,612.1173095703125,623.7135009765625,610.460693359375,620.4003295898438,373.72369384765625,8684910
2007-05-01,618.3295288085938,622.056884765625,612.1173095703125,617.9154052734375,372.2269287109375,12691395
2007-05-02,619.572021484375,629.92578125,615.8446044921875,622.8851928710938,375.220703125,34007453
2007-05-03,631.1682739257812,660.1588745117188,630.7540893554688,657.6740112304688,396.17718505859375,56122295
2007-05-04,653.532470703125,675.0684204101562,649.8051147460938,671.7551879882812,404.6595764160156,48615639
2007-05-08,667.1995239257812,677.5532836914062,656.0173950195312,664.3004760742188,400.1688232421875,30857700
2007-05-09,660.9873046875,661.4014282226562,647.734375,647.734375,390.1896057128906,25125738
2007-05-10,653.118408203125,658.0881958007812,639.865478515625,647.3201904296875,389.9400939941406,27784699
2007-05-11,642.7645263671875,652.2899780273438,633.6531982421875,647.3201904296875,389.9400939941406,32313102
2007-05-14,654.3607788085938,654.3607788085938,637.380615234375,640.6937866210938,385.9483947753906,15440908
2007-05-15,641.10791015625,643.5927734375,631.99658203125,641.10791015625,386.19775390625,30539438
2007-05-16,641.10791015625,647.3201904296875,634.4815063476562,640.6937866210938,385.9483947753906,15863557
2007-05-17,650.2192993164062,654.3607788085938,641.9362182617188,647.3201904296875,389.9400939941406,21132631
2007-05-18,648.5626831054688,651.461669921875,643.5927734375,645.24951171875,388.6927795410156,19934994
2007-05-21,646.9061279296875,646.9061279296875,637.380615234375,638.6229858398438,384.7008972167969,14875225
2007-05-22,641.5220947265625,643.1787109375,634.4815063476562,634.4815063476562,382.2061462402344,18333239
2007-05-23,638.6229858398438,642.7645263671875,635.7239990234375,641.10791015625,386.19775390625,19711210
2007-05-24,635.7239990234375,639.4512939453125,624.9559936523438,624.9559936523438,376.4680480957031,16876285
2007-05-25,621.2285766601562,627.44091796875,619.572021484375,626.1984252929688,377.216552734375,10202123
2007-05-29,629.51171875,635.309814453125,627.0267944335938,632.8248901367188,381.2082824707031,14392164
2007-05-30,623.7135009765625,629.0974731445312,616.2587890625,626.6126098632812,377.46600341796875,23546561
2007-05-31,632.8248901367188,634.8956298828125,624.127685546875,626.6126098632812,377.46600341796875,21731838
2007-06-01,627.8551025390625,634.4815063476562,622.8851928710938,632.4107055664062,380.9586181640625,15601012
2007-06-04,634.8956298828125,636.9663696289062,626.1984252929688,633.6531982421875,381.7071533203125,9210054
2007-06-05,636.1381225585938,641.10791015625,626.6126098632812,627.0267944335938,377.7154235839844,15763668
2007-06-06,627.0267944335938,630.3400268554688,614.6021728515625,615.4304809570312,370.7299499511719,18958937
2007-06-07,615.0162963867188,621.2285766601562,597.2078247070312,603.0059204101562,363.2455139160156,29053755
2007-06-08,595.5512084960938,603.4201049804688,590.581298828125,598.0360717773438,360.25177001953125,35086833
2007-06-11,598.0360717773438,606.7332763671875,598.0360717773438,605.905029296875,364.99188232421875,14994773
2007-06-12,604.6624755859375,608.389892578125,598.8643798828125,603.0059204101562,363.2455139160156,17698049
2007-06-13,600.9351196289062,608.389892578125,595.9652709960938,606.319091796875,365.241455078125,16951162
2007-06-14,610.8748168945312,615.4304809570312,607.1473999023438,613.3596801757812,369.48248291015625,14305336
2007-06-15,617.9154052734375,626.1984252929688,615.4304809570312,623.7135009765625,375.7195739746094,34471224
2007-06-18,629.0974731445312,634.4815063476562,625.3701171875,626.6126098632812,377.46600341796875,21814276
2007-06-19,624.5418090820312,633.6531982421875,620.4003295898438,621.642822265625,374.4722595214844,14142939
2007-06-20,624.127685546875,631.1682739257812,618.3295288085938,622.056884765625,374.7217102050781,31342188
2007-06-21,619.9862060546875,623.7135009765625,605.905029296875,611.703125,368.4847106933594,20011121
2007-06-22,614.6021728515625,616.6729125976562,600.9351196289062,603.4201049804688,363.4951171875,17527069
2007-06-25,597.2078247070312,608.8040161132812,595.9652709960938,607.9757080078125,366.2392578125,16660024
2007-06-26,603.0059204101562,605.905029296875,595.5512084960938,595.5512084960938,358.7547912597656,16339823
2007-06-27,591.8237915039062,593.4804077148438,578.1567993164062,581.8840942382812,350.5218811035156,57280369
2007-06-28,587.2681274414062,588.5106201171875,581.469970703125,588.0963745117188,354.2641296386719,21525863
2007-06-29,588.9246826171875,591.4096069335938,576.914306640625,591.4096069335938,356.260009765625,33725985
2007-07-02,590.1671752929688,590.1671752929688,582.2982788085938,584.3690185546875,352.0188293457031,19586228
2007-07-03,586.85400390625,600.52099609375,585.6115112304688,600.52099609375,361.7486267089844,31756606
2007-07-04,603.0059204101562,611.2890014648438,602.591796875,606.319091796875,365.241455078125,10253228
2007-07-05,609.63232421875,610.460693359375,598.8643798828125,600.1068115234375,361.4990234375,27390532
2007-07-06,597.6218872070312,604.6624755859375,597.6218872070312,604.2484130859375,363.9939880371094,8255665
2007-07-09,607.9757080078125,607.9757080078125,601.7634887695312,604.6624755859375,364.2435302734375,11916118
2007-07-10,603.4201049804688,605.0767211914062,584.783203125,588.0963745117188,354.2641296386719,23542253
2007-07-11,586.0256958007812,592.2379150390625,581.469970703125,590.1671752929688,355.5116271972656,29860775
2007-07-12,591.4096069335938,595.5512084960938,588.0963745117188,594.722900390625,358.25579833984375,24105518
2007-07-13,600.52099609375,610.460693359375,598.8643798828125,607.1473999023438,365.7402648925781,26556240
2007-07-16,610.460693359375,615.0162963867188,600.1068115234375,605.0767211914062,364.49298095703125,23714075
2007-07-17,607.9757080078125,608.389892578125,598.4501953125,601.7634887695312,362.4970703125,17554435
2007-07-18,594.722900390625,598.4501953125,589.3389282226562,590.581298828125,355.76104736328125,17741637
2007-07-19,597.6218872070312,600.9351196289062,591.8237915039062,600.1068115234375,361.4990234375,13858522
2007-07-20,600.9351196289062,607.1473999023438,598.4501953125,599.2785034179688,361.00018310546875,21680743
2007-07-23,608.389892578125,613.77392578125,605.0767211914062,607.5615844726562,365.98974609375,20554793
2007-07-24,604.6624755859375,608.389892578125,589.3389282226562,590.9954833984375,356.0105895996094,17098222
2007-07-25,590.581298828125,590.581298828125,578.5709228515625,579.8134155273438,349.2745666503906,22211065
2007-07-26,583.5407104492188,583.5407104492188,548.3378295898438,548.3378295898438,330.31396484375,37090076
2007-07-27,543.3679809570312,559.105712890625,540.0546875,549.994384765625,331.3118896484375,51682520
2007-07-30,549.994384765625,551.6510009765625,536.7415161132812,538.3980712890625,324.3263244628906,27081095
2007-07-31,550.4085083007812,566.1463012695312,544.6104125976562,566.1463012695312,341.0416259765625,41718087
2007-08-01,557.4490966796875,583.9548950195312,545.8529052734375,561.5906982421875,338.2973937988281,48304527
2007-08-02,569.04541015625,581.8840942382812,567.802978515625,579.8134155273438,349.2745666503906,32889671
2007-08-03,584.3690185546875,592.652099609375,568.6312866210938,570.2879028320312,343.5365295410156,38925271
2007-08-06,563.247314453125,574.4293823242188,563.247314453125,567.3887939453125,341.7901306152344,36637093
2007-08-07,580.2274780273438,588.9246826171875,577.3284912109375,583.1265869140625,351.2703857421875,33966306
2007-08-08,587.6823120117188,601.3493041992188,587.6823120117188,593.8945922851562,357.7569274902344,31602421
2007-08-09,593.8945922851562,595.1370239257812,560.7623901367188,575.6718139648438,346.77972412109375,54556826
2007-08-10,564.4896850585938,567.802978515625,535.9132080078125,541.2971801757812,326.0727233886719,47452555
2007-08-13,552.065185546875,561.176513671875,548.7518920898438,560.3482055664062,337.5488586425781,33021715
2007-08-14,557.0349731445312,568.2171020507812,547.923583984375,550.8226928710938,331.8109130859375,41241398
2007-08-15,540.8829956054688,548.3378295898438,533.0140991210938,542.9537963867188,330.4905090332031,33786909
2007-08-16,528.0443115234375,537.56982421875,511.89239501953125,513.1348266601562,312.3401184082031,41761897
2007-08-17,516.447998046875,552.065185546875,511.89239501953125,538.8123168945312,327.96978759765625,48030058
2007-08-20,542.12548828125,552.8934936523438,539.2263793945312,544.6104125976562,331.4989929199219,21726738
2007-08-21,544.1962890625,545.438720703125,534.6707763671875,541.7113037109375,329.7342834472656,18210679
2007-08-22,546.6812133789062,565.3179931640625,545.8529052734375,564.0756225585938,343.3472900390625,27617922
2007-08-23,569.4595947265625,576.914306640625,566.5604858398438,569.4595947265625,346.62451171875,25273172
2007-08-24,569.8737182617188,574.4293823242188,566.1463012695312,568.2171020507812,345.8681335449219,16576471
2007-08-28,566.1463012695312,567.3887939453125,552.8934936523438,556.2067260742188,338.55755615234375,12660050
2007-08-29,551.6510009765625,563.247314453125,547.509521484375,561.5906982421875,341.8346862792969,15615297
2007-08-30,570.2879028320312,573.60107421875,559.93408203125,571.9445190429688,348.1369934082031,22581694
2007-08-31,583.5407104492188,584.783203125,572.7728271484375,582.2982788085938,354.43927001953125,16965345
2007-09-03,587.2681274414062,593.0662231445312,583.1265869140625,589.7529907226562,358.976806640625,12302952
2007-09-04,591.4096069335938,597.6218872070312,583.1265869140625,596.7935791015625,363.2623596191406,17406630
2007-09-05,596.3795166015625,596.3795166015625,583.5407104492188,584.783203125,355.95166015625,20507535
2007-09-06,590.581298828125,593.0662231445312,577.3284912109375,588.5106201171875,358.2206115722656,17215925
2007-09-07,588.0963745117188,592.2379150390625,564.4896850585938,564.4896850585938,343.5992736816406,18962020
2007-09-10,566.5604858398438,571.1162109375,552.4793090820312,554.5501098632812,337.5491027832031,20834787
2007-09-11,561.176513671875,569.4595947265625,554.9641723632812,569.04541015625,346.37237548828125,12379696
2007-09-12,571.5302734375,573.1868896484375,557.4490966796875,562.8331298828125,342.5909729003906,13233348
2007-09-13,559.93408203125,571.1162109375,557.4490966796875,568.2171020507812,345.8681335449219,17331782
2007-09-14,562.0048217773438,565.732177734375,549.1660766601562,557.4490966796875,339.31378173828125,15336746
2007-09-17,553.7218017578125,555.37841796875,528.8726196289062,528.8726196289062,321.9195251464844,38756086
2007-09-18,526.8018798828125,548.7518920898438,523.0745239257812,545.8529052734375,332.25531005859375,33071368
2007-09-19,563.247314453125,588.5106201171875,563.247314453125,581.8840942382812,354.1870422363281,67067091
2007-09-20,578.1567993164062,582.2982788085938,565.3179931640625,567.802978515625,345.6159973144531,29903805
2007-09-21,565.732177734375,581.8840942382812,565.732177734375,576.914306640625,351.1620178222656,28764316
2007-09-24,574.843505859375,594.3087158203125,571.5302734375,592.2379150390625,360.4893798828125,25807919
2007-09-25,587.2681274414062,592.2379150390625,582.2982788085938,588.9246826171875,358.47265625,22038807
2007-09-26,593.4804077148438,611.703125,592.2379150390625,606.319091796875,369.0605163574219,27176620
2007-09-27,613.3596801757812,622.4711303710938,612.1173095703125,618.3295288085938,376.3710021972656,30106595
2007-09-28,620.8145141601562,624.9559936523438,614.18798828125,622.4711303710938,378.89208984375,27242471
2007-10-01,617.501220703125,636.1381225585938,615.0162963867188,634.8956298828125,386.4546813964844,19231897
2007-10-02,637.380615234375,642.3504028320312,618.7437133789062,622.056884765625,378.639892578125,23707210
2007-10-03,626.6126098632812,630.3400268554688,617.501220703125,627.44091796875,381.91705322265625,12999724
2007-10-04,624.127685546875,640.2796020507812,624.127685546875,631.5823974609375,384.4381103515625,17764387
2007-10-05,634.4815063476562,639.4512939453125,626.6126098632812,631.99658203125,384.69000244140625,12229663
2007-10-08,634.8956298828125,645.24951171875,630.7540893554688,641.9362182617188,390.7402038574219,21676728
2007-10-09,640.2796020507812,648.976806640625,639.865478515625,640.2796020507812,389.7319030761719,23789330
2007-10-10,645.66357421875,647.3201904296875,637.380615234375,644.4212036132812,392.2527770996094,16468777
2007-10-11,646.4918823242188,649.8051147460938,640.6937866210938,644.0070190429688,392.000732421875,18667708
2007-10-12,639.4512939453125,644.4212036132812,634.4815063476562,644.4212036132812,392.2527770996094,13879217
2007-10-15,645.24951171875,645.24951171875,615.4304809570312,616.6729125976562,375.3626708984375,32861386
2007-10-16,618.7437133789062,618.7437133789062,606.7332763671875,608.389892578125,370.3209228515625,20097419
2007-10-17,611.703125,623.2993774414062,610.0465087890625,617.9154052734375,376.1189270019531,23695436
2007-10-18,620.8145141601562,624.9559936523438,600.9351196289062,605.905029296875,368.808349609375,17220318
2007-10-19,605.905029296875,614.18798828125,603.834228515625,607.9757080078125,370.0687255859375,21291539
2007-10-22,598.4501953125,605.905029296875,593.8945922851562,604.6624755859375,368.0520935058594,19798396
2007-10-23,616.6729125976562,624.9559936523438,612.1173095703125,616.6729125976562,375.3626708984375,21686111
2007-10-24,620.8145141601562,627.44091796875,614.6021728515625,616.6729125976562,375.3626708984375,26915048
2007-10-25,619.1578979492188,645.24951171875,619.1578979492188,645.24951171875,392.7569885253906,34428682
2007-10-26,648.5626831054688,656.4315795898438,639.865478515625,649.8051147460938,395.52996826171875,22406824
2007-10-29,657.6740112304688,661.4014282226562,636.1381225585938,642.7645263671875,391.2443542480469,19954335
2007-10-30,638.6229858398438,641.5220947265625,630.7540893554688,636.1381225585938,387.2110595703125,29409781
2007-10-31,638.2089233398438,647.734375,634.4815063476562,647.734375,394.26953125,17083988
2007-11-01,641.5220947265625,645.66357421875,620.4003295898438,624.5418090820312,380.1524658203125,17153403
2007-11-02,620.4003295898438,627.8551025390625,608.389892578125,624.5418090820312,380.1524658203125,18221149
2007-11-05,618.7437133789062,621.2285766601562,599.6926879882812,612.5313720703125,372.8418273925781,14539733
2007-11-06,617.501220703125,627.44091796875,614.6021728515625,616.6729125976562,375.3626708984375,11431623
2007-11-07,620.8145141601562,623.7135009765625,591.8237915039062,591.8237915039062,360.23724365234375,14365119
2007-11-08,580.2274780273438,590.9954833984375,574.0151977539062,578.985107421875,352.4225158691406,22678627
2007-11-09,583.9548950195312,586.4398193359375,559.105712890625,561.5906982421875,341.8346862792969,24691671
2007-11-12,561.5906982421875,569.04541015625,550.8226928710938,568.2171020507812,345.8681335449219,20605702
2007-11-13,562.4190063476562,577.7426147460938,559.105712890625,572.7728271484375,348.64117431640625,21668378
2007-11-14,582.2982788085938,589.7529907226562,562.8331298828125,573.1868896484375,348.8932189941406,23963438
2007-11-15,571.1162109375,574.843505859375,556.6207885742188,559.93408203125,340.8262939453125,18666496
2007-11-16,558.6915893554688,560.3482055664062,542.12548828125,545.0245971679688,331.7510986328125,19798989
2007-11-19,542.9537963867188,550.8226928710938,520.589599609375,521.8319702148438,317.6339416503906,17808924
2007-11-20,525.9735717773438,539.2263793945312,513.5490112304688,537.56982421875,327.2134094238281,18446091
2007-11-21,525.5593872070312,530.5291748046875,509.4075012207031,511.89239501953125,311.5838623046875,14458580
2007-11-22,517.2764282226562,519.7612915039062,501.1243896484375,519.7612915039062,316.3735656738281,12643875
2007-11-23,521.8319702148438,548.3378295898438,521.8319702148438,546.6812133789062,332.7593994140625,19525749
2007-11-26,551.6510009765625,552.065185546875,522.6602783203125,523.4885864257812,318.6423034667969,18191529
2007-11-27,518.518798828125,525.1452026367188,508.9932861328125,516.8621826171875,314.60894775390625,19084397
2007-11-28,518.1046752929688,547.923583984375,516.0338745117188,547.0952758789062,333.011474609375,22292927
2007-11-29,563.247314453125,568.2171020507812,535.0848999023438,544.6104125976562,331.4989929199219,16841756
2007-11-30,544.1962890625,569.4595947265625,542.5396728515625,562.4190063476562,342.33892822265625,22689588
2007-12-03,559.105712890625,561.5906982421875,546.6812133789062,547.923583984375,333.51568603515625,13504125
2007-12-04,548.7518920898438,552.8934936523438,530.9434204101562,535.4990844726562,325.95306396484375,13740380
2007-12-05,540.0546875,556.2067260742188,534.6707763671875,556.2067260742188,338.55755615234375,18946946
2007-12-06,558.2774047851562,580.2274780273438,550.8226928710938,561.176513671875,341.5825500488281,22935221
2007-12-07,559.5198974609375,578.5709228515625,559.5198974609375,576.914306640625,351.1620178222656,16117889
2007-12-10,576.0859985351562,604.2484130859375,571.5302734375,593.4804077148438,361.2456359863281,21717984
2007-12-11,597.6218872070312,603.4201049804688,590.581298828125,600.9351196289062,365.7833251953125,16232562
2007-12-12,588.9246826171875,605.905029296875,580.2274780273438,589.7529907226562,358.976806640625,26989956
2007-12-13,577.7426147460938,585.1973876953125,559.105712890625,559.105712890625,340.3221435546875,20618751
2007-12-14,559.105712890625,574.0151977539062,548.7518920898438,569.8737182617188,346.8764953613281,15132023
2007-12-17,562.4190063476562,563.247314453125,543.3679809570312,543.3679809570312,330.74273681640625,18805192
2007-12-18,541.7113037109375,559.105712890625,540.4688720703125,551.6510009765625,335.7845153808594,21285184
2007-12-19,553.3076171875,559.5198974609375,549.1660766601562,551.6510009765625,335.7845153808594,12183412
2007-12-20,553.7218017578125,567.3887939453125,552.4793090820312,562.8331298828125,342.5909729003906,11355327
2007-12-21,568.2171020507812,580.6417236328125,568.2171020507812,579.8134155273438,352.9266662597656,24742634
2007-12-24,574.0151977539062,593.8945922851562,571.5302734375,593.8945922851562,361.4977722167969,1936600
2007-12-27,595.1370239257812,598.4501953125,584.3690185546875,588.0963745117188,357.96844482421875,7174797
2007-12-28,585.6115112304688,590.9954833984375,579.8134155273438,588.5106201171875,358.2206115722656,5335420
2007-12-31,590.9954833984375,590.9954833984375,583.1265869140625,589.7529907226562,358.976806640625,2543098
2008-01-02,582.71240234375,592.2379150390625,576.914306640625,578.985107421875,352.4225158691406,8711609
2008-01-03,577.3284912109375,591.8237915039062,570.2879028320312,591.8237915039062,360.23724365234375,13861673
2008-01-04,590.581298828125,595.1370239257812,566.5604858398438,567.802978515625,345.6159973144531,12077456
2008-01-07,564.9038696289062,572.3585815429688,557.86328125,571.1162109375,347.6328430175781,14201413
2008-01-08,571.9445190429688,576.5001831054688,553.7218017578125,555.79248046875,338.305419921875,14716520
2008-01-09,549.1660766601562,571.5302734375,540.8829956054688,569.4595947265625,346.62451171875,20970319
2008-01-10,572.7728271484375,586.4398193359375,557.4490966796875,557.4490966796875,339.31378173828125,14201343
2008-01-11,560.3482055664062,569.8737182617188,549.1660766601562,559.105712890625,340.3221435546875,17182075
2008-01-14,558.2774047851562,578.1567993164062,556.6207885742188,575.6718139648438,350.40576171875,9993908
2008-01-15,573.1868896484375,577.7426147460938,552.8934936523438,554.9641723632812,337.8013000488281,19001749
2008-01-16,549.5802001953125,550.8226928710938,529.2868041992188,531.771728515625,323.6842346191406,25378994
2008-01-17,542.5396728515625,550.8226928710938,521.0037231445312,524.7310791015625,319.398681640625,28001811
2008-01-18,525.1452026367188,533.0140991210938,486.21490478515625,494.08380126953125,300.7439270019531,46007866
2008-01-21,483.7300109863281,484.55828857421875,455.9818115234375,475.0328063964844,289.1477966308594,39363005
2008-01-22,463.4364929199219,518.518798828125,451.42608642578125,512.3065185546875,311.83587646484375,49523068
2008-01-23,523.0745239257812,574.4293823242188,502.3669128417969,518.518798828125,315.6173095703125,49658584
2008-01-24,579.8134155273438,608.8040161132812,540.0546875,542.5396728515625,330.238525390625,49829972
2008-01-25,557.4490966796875,557.4490966796875,527.6301879882812,529.2868041992188,322.1716613769531,16354956
2008-01-28,524.31689453125,534.256591796875,513.9630737304688,525.9735717773438,320.1548767089844,15918002
2008-01-29,529.2868041992188,542.12548828125,526.8018798828125,541.7113037109375,329.7342834472656,17774779
2008-01-30,538.3980712890625,538.3980712890625,525.9735717773438,530.5291748046875,322.9279479980469,10177556
2008-01-31,525.5593872070312,532.5999755859375,501.95269775390625,530.5291748046875,322.9279479980469,25081999
2008-02-01,539.2263793945312,548.3378295898438,530.1151123046875,543.3679809570312,330.74273681640625,20449310
2008-02-04,547.923583984375,551.6510009765625,534.6707763671875,545.8529052734375,332.25531005859375,8150933
2008-02-05,542.5396728515625,545.438720703125,517.6904907226562,519.3471069335938,316.1214599609375,11768871
2008-02-06,516.0338745117188,524.31689453125,509.82159423828125,516.8621826171875,314.60894775390625,15005426
2008-02-07,511.89239501953125,512.3065185546875,487.4573974609375,489.5281066894531,297.97088623046875,23650426
2008-02-08,497.3970031738281,506.5083923339844,485.3865966796875,501.95269775390625,305.53375244140625,18682667
2008-02-11,509.4075012207031,512.3065185546875,478.76019287109375,482.9017028808594,293.9375,18895641
2008-02-12,488.6997985839844,509.82159423828125,472.9620056152344,509.4075012207031,310.0712890625,24436797
2008-02-13,503.60931396484375,512.720703125,493.6697082519531,503.60931396484375,306.5420837402344,20183666
2008-02-14,509.4075012207031,515.2056274414062,485.3865966796875,488.6997985839844,297.4667053222656,21767648
2008-02-15,491.1846923828125,496.98291015625,481.6592102050781,491.1846923828125,298.9792175292969,26230087
2008-02-18,495.3262939453125,517.6904907226562,495.3262939453125,515.2056274414062,313.6006164550781,18182513
2008-02-19,511.0640869140625,529.700927734375,502.781005859375,516.447998046875,314.35675048828125,14517426
2008-02-20,509.4075012207031,526.3876953125,505.68011474609375,510.64990234375,310.8275451660156,16357201
2008-02-21,513.5490112304688,530.5291748046875,509.4075012207031,516.8621826171875,314.60894775390625,10068212
2008-02-22,512.3065185546875,522.2462158203125,502.781005859375,505.2658996582031,307.55035400390625,10800818
2008-02-25,511.89239501953125,525.9735717773438,509.4075012207031,520.1754150390625,316.6256408691406,14549935
2008-02-26,523.9027709960938,537.9840087890625,521.0037231445312,535.0848999023438,325.7008056640625,15905352
2008-02-27,535.9132080078125,536.327392578125,519.3471069335938,533.0140991210938,324.4404296875,10558813
2008-02-28,532.5999755859375,542.12548828125,520.1754150390625,520.589599609375,316.87774658203125,13032115
