Date,Open,High,Low,Close,Adj Close,Volume
2005-10-03,127.7614974975586,130.451904296875,127.16439819335938,130.06069946289062,87.99988555908203,26142664
2005-10-04,130.06069946289062,131.65989685058594,128.5164031982422,131.09019470214844,88.69644165039062,117523354
2005-10-05,130.14649963378906,131.1804962158203,129.37440490722656,130.5753936767578,88.34810638427734,36617819
2005-10-06,128.60220336914062,129.64889526367188,127.48690032958984,128.43060302734375,86.89694213867188,24813340
2005-10-07,127.65850067138672,129.5458984375,125.75740051269531,125.85690307617188,85.1555404663086,31652744
2005-10-10,125.85690307617188,128.5164031982422,125.76940155029297,127.74430084228516,86.43257141113281,24135713
2005-10-11,128.08749389648438,129.8376007080078,127.05799865722656,128.7738037109375,87.12913513183594,60960597
2005-10-12,127.57270050048828,127.65850067138672,125.17050170898438,125.17050170898438,85.41497039794922,29769251
2005-10-13,124.3125991821289,127.21240234375,121.8727035522461,122.16780090332031,83.36597442626953,53331469
2005-10-14,122.68260192871094,123.19730377197266,120.62359619140625,121.56729888916016,82.9561767578125,28919559
2005-10-17,121.30989837646484,122.16780090332031,120.4520034790039,121.6530990600586,83.01473236083984,37548856
2005-10-18,122.08200073242188,123.19730377197266,121.18289947509766,121.56729888916016,82.9561767578125,39110032
2005-10-19,121.2240982055664,121.73889923095703,117.35659790039062,117.8781967163086,80.43876647949219,49395262
2005-10-20,118.90769958496094,120.62359619140625,118.39299774169922,119.59410095214844,81.60968017578125,46884153
2005-10-21,119.33670043945312,119.9166030883789,117.8781967163086,118.30719757080078,80.73152160644531,20870037
2005-10-24,118.39299774169922,120.4520034790039,117.8781967163086,119.85140228271484,81.7852783203125,26921597
2005-10-25,119.67990112304688,122.33940124511719,119.58580017089844,121.73889923095703,83.07330322265625,43588661
2005-10-26,122.42520141601562,122.68260192871094,121.24130249023438,122.5968017578125,83.65868377685547,38794341
2005-10-27,121.73889923095703,122.85420227050781,120.9666976928711,121.30989837646484,82.7805404663086,35078711
2005-10-28,121.48149871826172,122.08200073242188,120.02300262451172,121.39569854736328,82.83909606933594,19381604
2005-10-31,121.910400390625,125.34210205078125,120.98729705810547,125.25630187988281,85.47352600097656,40219024
2005-11-01,124.48419952392578,128.3654022216797,123.88369750976562,126.02850341796875,86.00045013427734,35192297
2005-11-02,126.80059814453125,128.25909423828125,125.83219909667969,127.74430084228516,87.17130279541016,43633779
2005-11-03,127.8301010131836,131.60499572753906,126.28579711914062,131.09019470214844,89.45449829101562,69445775
2005-11-04,130.14649963378906,131.5363006591797,127.20899963378906,129.0312042236328,88.04948425292969,19475753
2005-11-07,129.8032989501953,130.91859436035156,127.65850067138672,128.60220336914062,87.7567138671875,37585505
2005-11-08,128.43060302734375,129.9748992919922,126.80059814453125,126.88639831542969,86.58589172363281,23754640
2005-11-09,126.88639831542969,127.65850067138672,125.85690307617188,125.94270324707031,85.94190216064453,27011259
2005-11-10,127.31529998779297,127.74430084228516,125.25630187988281,127.4011001586914,86.9371109008789,18214689
2005-11-11,128.3448944091797,128.3448944091797,125.77110290527344,125.85690307617188,85.88334655761719,47840121
2005-11-14,125.85690307617188,126.54319763183594,124.91320037841797,125.17050170898438,85.41497039794922,20660772
2005-11-15,125.42790222167969,127.31529998779297,124.86859893798828,127.05799865722656,86.70296478271484,25803833
2005-11-16,126.62899780273438,127.6447982788086,125.42790222167969,126.4573974609375,86.29312133789062,36186661
2005-11-17,126.37159729003906,127.16780090332031,125.25630187988281,125.51370239257812,85.64915466308594,22222904
2005-11-18,126.62899780273438,130.31809997558594,125.25360107421875,128.94540405273438,87.99091339111328,33898048
2005-11-21,129.8032989501953,130.5753936767578,128.36199951171875,130.06069946289062,88.75196838378906,31897396
2005-11-22,129.71749877929688,130.31809997558594,128.08749389648438,129.71749877929688,88.51779174804688,17108153
2005-11-23,130.40390014648438,133.14920043945312,128.68800354003906,132.80599975585938,90.62533569335938,56830544
2005-11-24,132.2913055419922,133.4375,131.0216064453125,131.34759521484375,89.63016510009766,15522429
2005-11-25,131.2617950439453,132.83349609375,130.5753936767578,132.1197052001953,90.15702056884766,12894767
2005-11-28,133.14920043945312,135.3798065185547,132.1197052001953,133.14920043945312,90.85953521728516,36071396
2005-11-29,133.66400146484375,135.1396026611328,132.0511016845703,133.8354949951172,91.3278579711914,20728404
2005-11-30,134.17869567871094,137.00990295410156,132.37710571289062,133.66400146484375,91.21085357666016,51345461
2005-12-01,134.43609619140625,135.3798065185547,133.8354949951172,133.92129516601562,91.38639068603516,54872405
2005-12-02,133.92129516601562,134.86500549316406,133.49240112304688,134.17869567871094,91.56204986572266,30308904
2005-12-05,134.43609619140625,134.86500549316406,133.8354949951172,134.00709533691406,91.44493865966797,75048948
2005-12-06,134.00709533691406,135.03660583496094,133.76690673828125,134.69349670410156,91.91334533691406,26638185
2005-12-07,135.2082061767578,136.58090209960938,134.0928955078125,136.4093017578125,93.08421325683594,49689302
2005-12-08,135.8946075439453,136.23770141601562,134.69349670410156,135.63720703125,92.55732727050781,41211581
2005-12-09,134.779296875,137.26719665527344,134.5218963623047,136.06610107421875,92.8499984741211,32730702
2005-12-12,136.92410278320312,137.26719665527344,135.8946075439453,136.06610107421875,92.8499984741211,86589633
2005-12-13,136.58090209960938,137.69619750976562,135.99749755859375,136.58090209960938,93.2012939453125,59958709
2005-12-14,136.75250244140625,137.8677978515625,136.68380737304688,137.8677978515625,94.07947540283203,82355570
2005-12-15,138.2967071533203,140.956298828125,137.26719665527344,139.15469360351562,94.9576187133789,118696549
2005-12-16,138.72569274902344,140.5272979736328,138.4683074951172,139.58360290527344,95.25028991699219,108681518
2005-12-19,140.1842041015625,140.4586944580078,138.7427978515625,140.1842041015625,95.66017150878906,18283390
2005-12-20,140.01260375976562,140.6988983154297,139.41200256347656,140.1842041015625,95.66017150878906,64917389
2005-12-21,140.5272979736328,143.7187957763672,140.5272979736328,143.6157989501953,98.00183868408203,39762706
2005-12-22,143.7873992919922,145.0742950439453,143.37559509277344,144.81689453125,98.82144927978516,28347656
2005-12-23,145.0742950439453,146.18960571289062,144.81689453125,145.84640502929688,99.52398681640625,9427604
2005-12-26,145.84640502929688,145.84640502929688,145.84640502929688,145.84640502929688,99.52398681640625,0
2005-12-27,145.84640502929688,145.84640502929688,145.84640502929688,145.84640502929688,99.52398681640625,0
2005-12-28,147.21910095214844,148.1627960205078,145.41749572753906,146.8759002685547,100.22649383544922,16398253
2005-12-29,146.8759002685547,148.24859619140625,145.77780151367188,147.73390197753906,100.81196594238281,15594807
2005-12-30,146.8759002685547,147.30490112304688,145.94940185546875,146.70440673828125,100.10946655273438,9244050
2006-01-03,147.5623016357422,150.30760192871094,147.3220977783203,149.10650634765625,101.7486572265625,38954746
2006-01-04,149.87869262695312,151.76609802246094,149.44970703125,151.50869750976562,103.38786315917969,62757751
2006-01-05,151.85189819335938,151.85189819335938,150.4792022705078,150.82240295410156,102.91954040527344,39899685
2006-01-06,150.99400329589844,152.452392578125,150.99400329589844,152.02349853515625,103.73916625976562,31379385
2006-01-09,152.36659240722656,152.4696044921875,147.9053955078125,148.93490600585938,101.63150787353516,42746106
2006-01-10,148.67759704589844,149.20950317382812,145.84640502929688,146.18960571289062,99.75817108154297,75636165
2006-01-11,146.01800537109375,147.3907012939453,145.33169555664062,146.53280639648438,99.99238586425781,77199987
2006-01-12,147.21910095214844,148.07699584960938,144.13059997558594,146.79010009765625,100.1679458618164,100651543
2006-01-13,147.3907012939453,147.3907012939453,145.0742950439453,146.01800537109375,99.64107513427734,38690739
2006-01-16,145.2458953857422,147.21910095214844,145.2458953857422,146.70440673828125,100.10946655273438,21839028
2006-01-17,145.58909606933594,146.53280639648438,143.95899963378906,144.98849487304688,98.93855285644531,42343560
2006-01-18,143.44430541992188,145.16009521484375,141.89999389648438,144.81689453125,98.82144927978516,55425137
2006-01-19,144.98849487304688,145.84640502929688,144.13059997558594,144.13059997558594,98.3531265258789,67468593
2006-01-20,143.7873992919922,146.3612060546875,143.7873992919922,144.4738006591797,98.58732604980469,41700674
2006-01-23,143.6157989501953,143.6157989501953,141.4882049560547,142.41470336914062,97.18222045898438,52399099
2006-01-24,142.67210388183594,143.7873992919922,142.24319458007812,142.8437042236328,97.4749755859375,65005652
2006-01-25,142.8437042236328,144.4738006591797,142.8437042236328,144.0447998046875,98.29459381103516,39935845
2006-01-26,144.13059997558594,146.01800537109375,144.0447998046875,146.01800537109375,99.64107513427734,87959457
2006-01-27,146.8759002685547,149.7928924560547,146.6356964111328,149.1923065185547,101.80716705322266,66982385
2006-01-30,149.7928924560547,150.4792022705078,147.5623016357422,147.99119567871094,100.9875717163086,30582205
2006-01-31,147.9053955078125,149.44970703125,146.97889709472656,148.93490600585938,101.63150787353516,65595252
2006-02-01,149.27810668945312,149.7071075439453,147.47650146484375,148.591796875,101.39741516113281,98729742
2006-02-02,148.591796875,149.9644012451172,147.04750061035156,147.5623016357422,100.69489288330078,72186107
2006-02-03,148.3343963623047,152.62399291992188,147.47650146484375,152.62399291992188,104.14895629882812,50964776
2006-02-06,152.452392578125,153.5677032470703,150.99400329589844,152.1092987060547,103.79771423339844,46706901
2006-02-07,151.6802978515625,152.4696044921875,150.30760192871094,152.02349853515625,103.73916625976562,45248745
2006-02-08,151.59449768066406,154.42559814453125,150.73660278320312,152.19500732421875,103.85618591308594,47486810
2006-02-09,152.7097930908203,153.22450256347656,146.8072967529297,148.07699584960938,101.0461196899414,229441289
2006-02-10,147.47650146484375,147.64810180664062,144.98849487304688,145.33169555664062,99.17272186279297,90467254
2006-02-13,146.53280639648438,147.15049743652344,144.74830627441406,146.70440673828125,100.10946655273438,55722886
2006-02-14,147.9053955078125,150.75369262695312,147.30490112304688,150.6508026123047,102.80245208740234,114770101
2006-02-15,150.73660278320312,152.7097930908203,150.75369262695312,151.6802978515625,103.50498962402344,47458658
2006-02-16,153.1387939453125,155.9698944091797,152.36659240722656,155.9698944091797,106.43214416503906,89143093
2006-02-17,155.9698944091797,158.98980712890625,155.9698944091797,158.02890014648438,107.8371810913086,36360097
2006-02-20,159.48739624023438,159.48739624023438,156.14149475097656,157.3426055908203,107.36885833740234,19179315
2006-02-21,156.31309509277344,156.31309509277344,154.16830444335938,154.42559814453125,105.37832641601562,52401768
2006-02-22,154.08250427246094,157.51409912109375,151.76609802246094,157.42840576171875,107.42740631103516,65959394
2006-02-23,157.17100524902344,159.5731964111328,153.05299377441406,153.7393035888672,104.90999603271484,98462334
2006-02-24,154.2541046142578,154.85459899902344,152.64120483398438,153.05299377441406,104.44168090820312,78491890
2006-02-27,154.08250427246094,154.2541046142578,153.05299377441406,153.22450256347656,104.55870819091797,52076097
2006-02-28,153.39610290527344,153.91090393066406,149.9644012451172,150.56500244140625,102.74390411376953,36361764
2006-03-01,149.7071075439453,154.35699462890625,149.7241973876953,154.08250427246094,105.14421081542969,41525279
2006-03-02,154.42559814453125,155.9698944091797,151.26849365234375,151.6802978515625,103.50498962402344,48422299
2006-03-03,151.6802978515625,153.39610290527344,150.56500244140625,152.7097930908203,104.2074966430664,26075962
2006-03-06,152.79559326171875,155.04330444335938,152.79559326171875,153.82510375976562,104.96854400634766,34222280
2006-03-07,152.79559326171875,154.2541046142578,152.452392578125,152.79559326171875,104.26602172851562,103902066
2006-03-08,152.02349853515625,152.53819274902344,146.1038055419922,150.30760192871094,103.82276153564453,51567990
2006-03-09,151.6802978515625,154.94039916992188,148.3343963623047,151.4228973388672,104.59313201904297,47983313
2006-03-10,150.99400329589844,156.91360473632812,149.10650634765625,153.39610290527344,105.9560775756836,103372130
2006-03-13,154.16830444335938,154.87179565429688,150.6508026123047,152.19500732421875,105.12645721435547,40520005
2006-03-14,151.6802978515625,155.36929321289062,151.4228973388672,153.1387939453125,105.77837371826172,37694612
2006-03-15,153.91090393066406,155.04330444335938,152.452392578125,153.7393035888672,106.19312286376953,18720217
2006-03-16,153.48190307617188,155.0261993408203,153.39610290527344,154.42559814453125,106.66718292236328,22136034
2006-03-17,154.3397979736328,157.25680541992188,154.08250427246094,156.91360473632812,108.38577270507812,37724323
2006-03-20,156.99940490722656,159.40159606933594,156.6562042236328,156.99940490722656,108.44499206542969,27765516
2006-03-21,157.51409912109375,161.28900146484375,157.44549560546875,159.22999572753906,109.98577117919922,78732145
2006-03-22,158.97259521484375,160.08790588378906,158.71519470214844,158.71519470214844,109.63018035888672,44801098
2006-03-23,158.45790100097656,158.71519470214844,156.74200439453125,156.74200439453125,108.26721954345703,19853212
2006-03-24,157.51409912109375,159.5731964111328,156.91360473632812,158.97259521484375,109.80795288085938,30128214
2006-03-27,158.8867950439453,160.00210571289062,155.45509338378906,155.71249389648438,107.55610656738281,54734735
2006-03-28,154.85459899902344,155.88409423828125,153.39610290527344,154.2541046142578,106.54871368408203,58443464
2006-03-29,154.3397979736328,155.11199951171875,153.84219360351562,154.768798828125,106.90424346923828,31438487
2006-03-30,154.768798828125,157.3426055908203,154.2541046142578,156.8278045654297,108.32648468017578,35193148
2006-03-31,155.7982940673828,158.2863006591797,155.7982940673828,157.17100524902344,108.56352996826172,55544000
2006-04-03,157.085205078125,157.8572998046875,154.768798828125,155.0261993408203,107.08206176757812,57230814
2006-04-04,154.42559814453125,156.99940490722656,153.5677032470703,156.8278045654297,108.32648468017578,60897162
2006-04-05,156.48460388183594,158.6466064453125,155.45509338378906,158.45790100097656,109.45244598388672,35496119
2006-04-06,158.71519470214844,163.43380737304688,158.543701171875,162.404296875,112.1783447265625,77583027
2006-04-07,161.28900146484375,163.5196075439453,160.00210571289062,160.86000061035156,111.11164855957031,43597700
2006-04-10,160.6027069091797,160.86000061035156,157.8572998046875,160.25950622558594,110.69689178466797,29627005
2006-04-11,160.77420043945312,163.26220703125,158.97259521484375,159.14419555664062,109.9264907836914,38213122
2006-04-12,159.7447052001953,162.6616973876953,158.45790100097656,160.6027069091797,110.93396759033203,90208331
2006-04-13,163.0048065185547,165.40699768066406,163.0048065185547,164.720703125,113.77839660644531,47563388
2006-04-18,165.0637969970703,165.57859802246094,163.26220703125,163.6053924560547,113.00800323486328,20643885
2006-04-19,164.20590209960938,166.6938934326172,163.86279296875,166.35069274902344,114.90428924560547,58323599
2006-04-20,166.43649291992188,167.72340393066406,164.2917022705078,165.57859802246094,114.3709716796875,41428542
2006-04-21,166.5222930908203,166.7111053466797,163.34800720214844,166.43649291992188,114.96356201171875,46998939
2006-04-24,166.43649291992188,168.66709899902344,165.4927978515625,168.15240478515625,116.1488037109375,20425646
2006-04-25,168.15240478515625,169.35350036621094,166.09339904785156,166.77969360351562,115.20061492919922,59928013
2006-04-26,167.03709411621094,170.48590087890625,166.43649291992188,168.15240478515625,116.1488037109375,38004483
2006-04-27,168.15240478515625,168.8386993408203,166.00759887695312,166.43649291992188,114.96356201171875,37626360
2006-04-28,166.43649291992188,167.7406005859375,163.0048065185547,163.5196075439453,112.9487533569336,41111339
2006-05-02,163.5196075439453,164.89230346679688,163.34800720214844,163.69119262695312,113.06727600097656,25260257
2006-05-03,164.20590209960938,164.30889892578125,158.71519470214844,159.22999572753906,109.98577117919922,53394511
2006-05-04,158.80099487304688,161.11740112304688,158.80099487304688,159.9163055419922,110.45979309082031,52912514
2006-05-05,160.51690673828125,161.6322021484375,159.9163055419922,160.25950622558594,110.69689178466797,31646718
2006-05-08,161.46060180664062,162.31849670410156,158.20050048828125,161.88949584960938,111.8227767944336,34557110
2006-05-09,161.9752960205078,162.24989318847656,159.9163055419922,160.68850708007812,110.9931869506836,56003151
2006-05-10,160.94580078125,160.94580078125,158.02890014648438,158.2863006591797,109.33391571044922,44792889
2006-05-11,158.37210083007812,160.4311065673828,158.2863006591797,158.2863006591797,109.33391571044922,36311847
2006-05-12,158.37210083007812,158.543701171875,151.4228973388672,152.1092987060547,105.0672607421875,54449813
2006-05-15,150.99400329589844,151.6116943359375,144.4738006591797,147.9053955078125,102.1634521484375,80565410
2006-05-16,147.83680725097656,148.76339721679688,144.06199645996094,144.81689453125,100.0301284790039,76828531
2006-05-17,145.84640502929688,145.9322052001953,139.66940307617188,139.84100341796875,96.59310913085938,55787297
2006-05-18,139.66940307617188,143.44430541992188,135.03660583496094,140.2698974609375,96.88937377929688,49921573
2006-05-19,139.66940307617188,144.3022003173828,139.66940307617188,141.9857940673828,98.07461547851562,64410212
2006-05-22,141.4709930419922,141.4882049560547,134.43609619140625,135.03660583496094,93.27452850341797,50072140
2006-05-23,135.55140686035156,142.07159423828125,134.96800231933594,140.87049865722656,97.30423736572266,67668393
2006-05-24,138.2967071533203,140.1842041015625,135.03660583496094,135.63720703125,93.68938446044922,60761086
2006-05-25,136.06610107421875,140.78469848632812,133.32080078125,140.5272979736328,97.06715393066406,52320181
2006-05-26,140.5272979736328,144.98849487304688,140.5272979736328,144.38800048828125,99.73391723632812,46976046
2006-05-30,143.44430541992188,144.4051055908203,140.35569763183594,141.12789916992188,97.48200988769531,39500592
2006-05-31,139.15469360351562,143.10110473632812,138.38250732421875,141.7283935546875,97.89678955078125,66691239
2006-06-01,141.38519287109375,142.24319458007812,139.58360290527344,141.9857940673828,98.07461547851562,18022696
2006-06-02,143.95899963378906,145.5032958984375,142.92950439453125,143.272705078125,98.9635009765625,30029181
2006-06-05,144.13059997558594,144.13059997558594,140.87049865722656,141.64259338378906,97.83753204345703,15981274
2006-06-06,140.35569763183594,140.35569763183594,134.69349670410156,135.63720703125,93.68938446044922,43286089
2006-06-07,136.4093017578125,136.6667022705078,133.14920043945312,135.3798065185547,93.5115737915039,43619051
2006-06-08,131.77650451660156,132.63450622558594,129.2028045654297,130.2322998046875,89.95601654052734,36620285
2006-06-09,132.46290588378906,134.5218963623047,131.5363006591797,132.5487060546875,91.55603790283203,48240458
2006-06-12,132.5487060546875,134.5218963623047,132.1197052001953,134.17869567871094,92.68193817138672,35134966
2006-06-13,131.60499572753906,133.32080078125,130.5753936767578,132.1197052001953,91.2597427368164,50080530
2006-06-14,131.77650451660156,132.63450622558594,128.00169372558594,130.7469940185547,90.31153869628906,40856531
2006-06-15,131.4333953857422,135.8946075439453,130.91859436035156,135.3798065185547,93.5115737915039,21526287
2006-06-16,137.52459716796875,138.03939819335938,132.97760009765625,133.5782012939453,92.26716613769531,32684366
2006-06-19,135.2082061767578,138.12510681152344,134.96800231933594,137.09559631347656,94.6967544555664,20100170
2006-06-20,136.06610107421875,138.81149291992188,135.55140686035156,138.81149291992188,95.88200378417969,20014153
2006-06-21,138.98309326171875,140.44149780273438,135.72300720214844,136.58090209960938,94.34122467041016,33971528
2006-06-22,138.8972930908203,138.91439819335938,137.09559631347656,138.12510681152344,95.40787506103516,27523474
2006-06-23,137.78199768066406,138.4683074951172,137.35299682617188,137.8677978515625,95.23015594482422,10617950
2006-06-26,138.21090698242188,140.1842041015625,137.26719665527344,139.58360290527344,96.41529846191406,16980551
2006-06-27,140.78469848632812,141.38519287109375,138.639892578125,139.15469360351562,96.11904907226562,35046934
2006-06-28,139.0688934326172,139.41200256347656,136.58090209960938,137.09559631347656,94.6967544555664,23474602
2006-06-29,138.12510681152344,141.89999389648438,137.6103973388672,141.4709930419922,97.718994140625,27937909
2006-06-30,143.37559509277344,143.44430541992188,140.78469848632812,142.07159423828125,98.13385772705078,38608671
2006-07-03,142.07159423828125,142.5863037109375,140.1842041015625,141.9857940673828,98.07461547851562,22694950
2006-07-04,141.38519287109375,142.5863037109375,139.66940307617188,142.07159423828125,98.13385772705078,10137399
2006-07-05,140.87049865722656,142.50050354003906,139.66940307617188,141.4709930419922,97.718994140625,28159731
2006-07-06,141.7283935546875,143.10110473632812,140.28709411621094,141.64259338378906,97.83753204345703,22469935
2006-07-07,141.04209899902344,144.38800048828125,140.87049865722656,143.272705078125,98.9635009765625,35426803
2006-07-10,142.50050354003906,144.13059997558594,140.87049865722656,141.55679321289062,97.77826690673828,15531547
2006-07-11,141.38519287109375,142.67210388183594,139.84100341796875,140.35569763183594,96.9486083984375,33854670
2006-07-12,140.956298828125,142.24319458007812,140.35569763183594,142.07159423828125,98.13385772705078,20142062
2006-07-13,140.956298828125,141.65980529785156,138.4683074951172,139.41200256347656,96.2967758178711,34641928
2006-07-14,138.55409240722656,138.81149291992188,136.06610107421875,136.23770141601562,94.10415649414062,26696072
2006-07-17,137.181396484375,137.19859313964844,133.49240112304688,134.00709533691406,92.56342315673828,30466025
2006-07-18,134.00709533691406,135.55140686035156,133.23500061035156,133.92129516601562,92.504150390625,24130354
2006-07-19,135.12240600585938,140.2698974609375,134.86500549316406,139.7552032470703,96.53382873535156,28260506
2006-07-20,140.956298828125,143.10110473632812,139.497802734375,141.29949951171875,97.60053253173828,25000583
2006-07-21,140.956298828125,141.81419372558594,138.3997039794922,138.55409240722656,95.70417022705078,21792657
2006-07-24,138.639892578125,143.10110473632812,138.639892578125,142.8437042236328,98.66718292236328,24541272
2006-07-25,143.87319946289062,145.6748046875,142.1573944091797,144.13059997558594,99.55606079101562,34077645
2006-07-26,144.13059997558594,145.58909606933594,142.41470336914062,144.64529418945312,99.91158294677734,56062830
2006-07-27,149.27810668945312,154.768798828125,148.35159301757812,151.9376983642578,104.9487075805664,112601159
2006-07-28,151.07969665527344,153.91090393066406,150.4792022705078,153.39610290527344,105.9560775756836,27247650
2006-07-31,154.08250427246094,154.08250427246094,150.99400329589844,151.2512969970703,104.47460174560547,27058760
2006-08-01,151.07969665527344,152.02349853515625,148.76339721679688,149.27810668945312,103.11166381835938,24800122
2006-08-02,149.9644012451172,152.36659240722656,149.1923065185547,151.76609802246094,104.83018493652344,18734067
2006-08-03,152.02349853515625,152.53819274902344,148.07699584960938,149.27810668945312,103.11166381835938,31641248
2006-08-04,149.7071075439453,150.5821990966797,147.5623016357422,149.53550720214844,103.28941345214844,22184934
2006-08-07,147.64810180664062,148.24859619140625,145.2458953857422,145.84640502929688,100.74124145507812,28609912
2006-08-08,146.3612060546875,147.4936065673828,144.13059997558594,144.64529418945312,99.91158294677734,56382609
2006-08-09,145.2458953857422,145.41749572753906,142.8437042236328,144.64529418945312,99.91158294677734,32881669
2006-08-10,142.24319458007812,142.92950439453125,137.35299682617188,141.38519287109375,97.65972137451172,65672240
2006-08-11,141.38519287109375,143.272705078125,140.35569763183594,140.956298828125,97.36347198486328,20258931
2006-08-14,142.5863037109375,143.10110473632812,140.87049865722656,142.1573944091797,98.193115234375,19100584
2006-08-15,142.24319458007812,143.44430541992188,141.29949951171875,143.35850524902344,99.02278137207031,24957624
2006-08-16,144.0447998046875,147.30490112304688,143.10110473632812,146.8759002685547,101.45235443115234,26549066
2006-08-17,147.3907012939453,148.93490600585938,145.0742950439453,145.76060485839844,100.68199157714844,24037816
2006-08-18,146.44700622558594,148.76339721679688,145.94940185546875,146.8759002685547,101.45235443115234,22583686
2006-08-21,147.04750061035156,147.30490112304688,144.91990661621094,146.70440673828125,101.33390045166016,15562791
2006-08-22,146.79010009765625,148.3343963623047,144.13059997558594,145.6748046875,100.62272644042969,25518498
2006-08-23,146.18960571289062,146.27540588378906,142.5863037109375,142.8437042236328,98.66718292236328,24920768
2006-08-24,143.7873992919922,149.9644012451172,142.75790405273438,143.95899963378906,99.4375228881836,22907592
2006-08-25,143.6157989501953,145.5032958984375,143.0153045654297,144.98849487304688,100.14862823486328,17620930
2006-08-29,145.33169555664062,150.05020141601562,145.33169555664062,149.53550720214844,103.28941345214844,32082568
2006-08-30,149.53550720214844,152.36659240722656,149.53550720214844,151.6802978515625,104.77092742919922,20006452
2006-08-31,151.76609802246094,152.4696044921875,149.44970703125,149.7071075439453,103.40796661376953,27931714
2006-09-01,149.7928924560547,153.05299377441406,149.7071075439453,152.1092987060547,105.0672607421875,19426966
2006-09-04,151.85189819335938,154.42559814453125,151.59449768066406,153.48190307617188,106.015380859375,12521003
2006-09-05,153.22450256347656,153.5677032470703,151.59449768066406,153.310302734375,105.89681243896484,11626100
2006-09-06,153.39610290527344,155.11199951171875,152.7097930908203,153.310302734375,105.89681243896484,32026578
2006-09-07,152.2808074951172,152.8813934326172,150.6508026123047,151.33709716796875,104.53384399414062,23854859
2006-09-08,151.6802978515625,152.79559326171875,150.6508026123047,151.76609802246094,104.83018493652344,14795153
2006-09-11,150.99400329589844,151.6116943359375,149.7241973876953,150.30760192871094,103.82276153564453,17581885
2006-09-12,150.73660278320312,152.62399291992188,149.62130737304688,151.85189819335938,104.88941955566406,25062975
2006-09-13,152.7097930908203,153.91090393066406,151.16549682617188,153.7393035888672,106.19312286376953,23246493
2006-09-14,153.7393035888672,155.0261993408203,150.73660278320312,151.6802978515625,104.77092742919922,21497374
2006-09-15,152.02349853515625,154.16830444335938,151.85189819335938,153.310302734375,105.89681243896484,16778201
2006-09-18,153.9967041015625,153.9967041015625,151.9376983642578,152.2808074951172,105.18572998046875,13666829
2006-09-19,151.6802978515625,153.22450256347656,150.5821990966797,152.02349853515625,105.00797271728516,15505481
2006-09-20,151.4228973388672,156.91360473632812,151.07969665527344,156.39889526367188,108.03022003173828,34053532
2006-09-21,155.71249389648438,156.57040405273438,153.48190307617188,155.0261993408203,107.08206176757812,20904329
2006-09-22,153.7393035888672,154.08250427246094,151.07969665527344,151.6802978515625,104.77092742919922,38025065
2006-09-25,152.62399291992188,152.96719360351562,150.6508026123047,151.33709716796875,104.53384399414062,34462267
2006-09-26,152.02349853515625,153.7393035888672,150.13600158691406,152.96719360351562,105.65982055664062,26248041
2006-09-27,153.5677032470703,155.36929321289062,152.62399291992188,153.65350341796875,106.13389587402344,22293526
2006-09-28,153.22450256347656,155.88409423828125,152.96719360351562,155.1977996826172,107.20063781738281,12171221
2006-09-29,155.11199951171875,156.14149475097656,154.68299865722656,155.45509338378906,107.37828063964844,16363579
2006-10-02,156.8278045654297,157.77149963378906,155.45509338378906,156.6562042236328,108.20793151855469,22556440
2006-10-03,156.14149475097656,158.71519470214844,155.62669372558594,158.543701171875,109.51172637939453,29356092
2006-10-04,158.20050048828125,159.9163055419922,156.14149475097656,159.22999572753906,109.98577117919922,27068651
2006-10-05,159.7447052001953,160.4311065673828,157.51409912109375,158.80099487304688,109.6894302368164,24744953
2006-10-06,159.14419555664062,159.14419555664062,156.57040405273438,158.543701171875,109.51172637939453,22081694
2006-10-09,157.8572998046875,159.40159606933594,157.17100524902344,158.8867950439453,109.74869537353516,25097113
2006-10-10,158.37210083007812,161.46060180664062,158.37210083007812,160.94580078125,111.17094421386719,17351675
2006-10-11,160.34530639648438,163.0048065185547,158.80099487304688,162.49009704589844,113.12284088134766,28726077
2006-10-12,163.0048065185547,165.0637969970703,163.0048065185547,164.9781036376953,114.85492706298828,28468667
2006-10-13,165.32119750976562,166.09339904785156,163.17640686035156,165.14959716796875,114.97432708740234,35797624
2006-10-16,164.89230346679688,165.7501983642578,163.5196075439453,164.720703125,114.67570495605469,21392731
2006-10-17,162.74749755859375,163.0048065185547,160.34530639648438,160.94580078125,112.04771423339844,30135514
2006-10-18,161.28900146484375,163.09060668945312,160.77420043945312,162.8332977294922,113.36174011230469,33474638
2006-10-19,162.23269653320312,163.6053924560547,160.70559692382812,162.74749755859375,113.30203247070312,18304036
2006-10-20,162.1468963623047,162.91900634765625,160.51690673828125,161.54640197753906,112.46582794189453,17536068
2006-10-23,162.23269653320312,162.31849670410156,159.5731964111328,159.65899658203125,111.15185546875,23831824
2006-10-24,159.9163055419922,161.28900146484375,159.22999572753906,160.51690673828125,111.74910736083984,35671246
2006-10-25,160.25950622558594,161.71800231933594,160.00210571289062,160.51690673828125,111.74910736083984,8393403
2006-10-26,160.68850708007812,161.88949584960938,158.97259521484375,159.22999572753906,110.85320281982422,22455580
2006-10-27,159.14419555664062,160.08790588378906,157.3426055908203,157.8572998046875,109.89757537841797,21928949
2006-10-30,156.39889526367188,160.08790588378906,155.88409423828125,159.3157958984375,110.91291046142578,26786917
