Date,Open,High,Low,Close,Adj Close,Volume
1996-03-21,142.57440185546875,143.93429565429688,141.44119262695312,141.44119262695312,60.27458572387695,272126
1996-03-22,141.6676025390625,142.2342987060547,140.30760192871094,140.30760192871094,59.79151916503906,4926441
1996-03-25,140.19430541992188,140.19430541992188,137.1343994140625,138.04100036621094,59.192222595214844,454561
1996-03-26,137.92759704589844,138.60760498046875,134.8677978515625,135.20779418945312,57.977317810058594,468052
1996-03-27,135.0944061279297,136.79429626464844,134.414306640625,136.00100708007812,58.31745147705078,508297
1996-03-28,135.66090393066406,137.1343994140625,134.8677978515625,136.90780639648438,58.706302642822266,1218449
1996-03-29,135.20779418945312,137.1343994140625,134.64100646972656,136.22760009765625,58.414615631103516,3915114
1996-04-01,136.4542999267578,137.1343994140625,135.0944061279297,136.22760009765625,58.414615631103516,1340841
1996-04-02,135.54750061035156,138.154296875,135.4342041015625,136.34100341796875,58.4632453918457,278585
1996-04-03,135.77420043945312,136.00100708007812,134.30099487304688,134.414306640625,57.63707733154297,384564
1996-04-04,134.30099487304688,136.56759643554688,134.30099487304688,136.00100708007812,58.31745147705078,3816529
1996-04-05,136.00100708007812,136.00100708007812,136.00100708007812,136.00100708007812,58.31745147705078,0
1996-04-08,136.00100708007812,136.00100708007812,136.00100708007812,136.00100708007812,58.31745147705078,0
1996-04-09,136.34100341796875,139.40109252929688,134.414306640625,139.40109252929688,59.775421142578125,3598067
1996-04-10,141.6676025390625,142.2342987060547,136.00100708007812,141.44119262695312,60.65021514892578,3151799
1996-04-11,139.514404296875,139.9676055908203,138.49429321289062,138.49429321289062,59.38658142089844,1052373
1996-04-12,138.8343963623047,139.40109252929688,137.92759704589844,138.60760498046875,59.43517303466797,814499
1996-04-15,139.1743927001953,139.40109252929688,138.38099670410156,138.8343963623047,59.53242874145508,236514
1996-04-16,138.26759338378906,139.9676055908203,136.00100708007812,136.00100708007812,58.31745147705078,3210758
1996-04-17,137.70089721679688,139.9676055908203,137.1343994140625,137.70089721679688,59.046363830566406,592605
1996-04-18,138.26759338378906,138.8343963623047,137.1343994140625,138.60760498046875,59.43517303466797,483961
1996-04-19,138.49429321289062,140.5343017578125,138.26759338378906,140.5343017578125,60.26133346557617,3532244
1996-04-22,139.9676055908203,140.98779296875,139.9676055908203,139.9676055908203,60.018333435058594,944532
1996-04-23,139.8542938232422,139.8542938232422,138.26759338378906,139.2877960205078,59.726844787597656,570423
1996-04-24,139.40109252929688,139.40109252929688,139.06109619140625,139.2877960205078,59.726844787597656,1943347
1996-04-25,139.9676055908203,140.5343017578125,139.40109252929688,139.74099731445312,59.92116165161133,566188
1996-04-26,142.00759887695312,148.46780395507812,140.5343017578125,147.67430114746094,63.32299041748047,9072247
1996-04-29,148.46780395507812,149.0345001220703,146.99440002441406,148.46780395507812,63.663238525390625,8858029
1996-04-30,149.6009979248047,149.6009979248047,148.80780029296875,149.37449645996094,64.05204772949219,4500979
1996-05-01,149.1479034423828,149.4875946044922,147.10780334472656,147.67430114746094,63.32299041748047,2368305
1996-05-02,146.76780700683594,147.78759765625,142.8011016845703,144.27430725097656,61.865055084228516,19584388
1996-05-03,142.8011016845703,143.36790466308594,141.6676025390625,142.57440185546875,61.13616180419922,563532
1996-05-06,142.57440185546875,142.57440185546875,142.57440185546875,142.57440185546875,61.13616180419922,0
1996-05-07,143.36790466308594,143.36790466308594,141.6676025390625,142.00759887695312,60.8930778503418,66608
1996-05-08,142.2342987060547,143.36790466308594,141.89430236816406,142.2342987060547,60.99029541015625,7473
1996-05-09,141.89430236816406,142.8011016845703,141.3278045654297,141.6676025390625,60.747318267822266,662797
1996-05-10,142.2342987060547,143.93429565429688,141.3278045654297,142.8011016845703,61.23335647583008,1287688
1996-05-13,143.36790466308594,143.36790466308594,142.2342987060547,142.8011016845703,61.23335647583008,147661
1996-05-14,143.25439453125,143.7075958251953,142.2342987060547,143.36790466308594,61.47637939453125,2916988
1996-05-15,142.2342987060547,144.5010986328125,142.2342987060547,143.93429565429688,61.71928787231445,5738294
1996-05-16,144.5010986328125,144.5010986328125,143.36790466308594,143.93429565429688,61.71928787231445,645326
1996-05-17,144.5010986328125,145.86099243164062,143.36790466308594,145.40789794921875,62.35112762451172,1362582
1996-05-20,145.63429260253906,147.9010009765625,145.40789794921875,147.33450317382812,63.17728805541992,3198238
1996-05-21,148.46780395507812,150.73440551757812,147.22120666503906,149.9409942626953,64.2949447631836,4381888
1996-05-22,149.0345001220703,150.1678009033203,149.0345001220703,149.6009979248047,64.14916229248047,365779
1996-05-23,149.6009979248047,149.6009979248047,149.6009979248047,149.6009979248047,64.14916229248047,0
1996-05-24,151.3011932373047,151.3011932373047,149.71429443359375,150.1678009033203,64.39222717285156,629602
1996-05-27,150.1678009033203,150.1678009033203,150.1678009033203,150.1678009033203,64.39222717285156,0
1996-05-28,150.73440551757812,152.4344024658203,150.1678009033203,151.64100646972656,65.02392578125,2249664
1996-05-29,150.73440551757812,154.1343994140625,150.73440551757812,152.77450561523438,65.50997924804688,7432005
1996-05-30,151.8677978515625,153.56759643554688,151.8677978515625,153.00120544433594,65.6071548461914,3881258
1996-05-31,153.56759643554688,153.56759643554688,152.5478057861328,153.00120544433594,65.6071548461914,2009091
1996-06-03,153.00120544433594,153.90780639648438,151.98109436035156,153.56759643554688,65.85004425048828,3467232
1996-06-04,156.62789916992188,156.62789916992188,153.00120544433594,155.04119873046875,66.48192596435547,950064
1996-06-05,154.36109924316406,155.8343963623047,153.56759643554688,154.70120239257812,66.33612823486328,595747
1996-06-06,155.04119873046875,155.8343963623047,153.56759643554688,154.70120239257812,66.33612823486328,346932
1996-06-07,155.72109985351562,155.72109985351562,151.3011932373047,151.8677978515625,65.12116241455078,3078697
1996-06-10,151.52760314941406,153.00120544433594,151.52760314941406,152.77450561523438,65.50997924804688,4664188
1996-06-11,153.56759643554688,153.56759643554688,152.66110229492188,153.34120178222656,65.75297546386719,2417664
1996-06-12,153.56759643554688,153.56759643554688,152.4344024658203,153.00120544433594,65.6071548461914,2621885
1996-06-13,153.34120178222656,153.34120178222656,151.64100646972656,152.20779418945312,65.26696014404297,220297
1996-06-14,153.34120178222656,153.34120178222656,151.52760314941406,151.8677978515625,65.12116241455078,1684782
1996-06-17,151.3011932373047,152.77450561523438,149.82760620117188,151.52760314941406,64.97529602050781,1782635
1996-06-18,150.73440551757812,150.73440551757812,149.6009979248047,150.1678009033203,64.39222717285156,639379
1996-06-19,149.6009979248047,150.73440551757812,149.0345001220703,149.37449645996094,64.05204772949219,1368114
1996-06-20,149.0345001220703,153.00120544433594,149.0345001220703,150.50779724121094,64.53800964355469,21607958
1996-06-21,153.56759643554688,154.70120239257812,150.73440551757812,154.1343994140625,66.09310913085938,5071041
1996-06-24,154.70120239257812,155.2678985595703,153.00120544433594,154.1343994140625,66.09310913085938,744988
1996-06-25,154.70120239257812,155.2678985595703,153.00120544433594,153.34120178222656,65.75297546386719,1456014
1996-06-26,153.56759643554688,153.56759643554688,152.4344024658203,153.00120544433594,65.6071548461914,3061958
1996-06-27,152.4344024658203,153.56759643554688,152.20779418945312,152.77450561523438,65.50997924804688,3383029
1996-06-28,152.4344024658203,153.56759643554688,152.4344024658203,153.56759643554688,65.85004425048828,3392205
1996-07-01,153.79429626464844,154.47439575195312,152.4344024658203,153.90780639648438,65.99591827392578,71841
1996-07-02,153.79429626464844,154.70120239257812,153.00120544433594,153.56759643554688,65.85004425048828,929885
1996-07-03,153.114501953125,154.47439575195312,151.8677978515625,152.77450561523438,65.50997924804688,1933411
1996-07-04,152.4344024658203,153.34120178222656,152.4344024658203,153.34120178222656,65.75297546386719,222167
1996-07-05,153.34120178222656,153.56759643554688,152.4344024658203,152.4344024658203,65.36410522460938,212885
1996-07-08,151.3011932373047,153.34120178222656,150.96119689941406,151.3011932373047,64.87818908691406,474220
1996-07-09,151.64100646972656,151.8677978515625,151.3011932373047,151.3011932373047,64.87818908691406,250702
1996-07-10,150.28109741210938,151.75430297851562,149.6009979248047,150.50779724121094,64.53800964355469,601394
1996-07-11,150.96119689941406,151.3011932373047,149.0345001220703,149.6009979248047,64.14916229248047,727023
1996-07-12,149.0345001220703,149.0345001220703,147.9010009765625,148.24110412597656,63.56601333618164,1198747
1996-07-15,148.46780395507812,149.6009979248047,147.56100463867188,147.9010009765625,63.4201774597168,865861
1996-07-16,145.0677947998047,148.24110412597656,145.0677947998047,146.2010040283203,62.691246032714844,1164502
1996-07-17,147.67430114746094,147.9010009765625,146.54110717773438,147.33450317382812,63.17728805541992,953841
1996-07-18,146.76780700683594,147.9010009765625,146.76780700683594,147.33450317382812,63.17728805541992,818735
1996-07-19,146.76780700683594,148.35440063476562,146.42779541015625,147.9010009765625,63.4201774597168,2410067
1996-07-22,147.67430114746094,147.9010009765625,146.42779541015625,147.10780334472656,63.08005142211914,2322052
1996-07-23,147.78759765625,147.9010009765625,146.42779541015625,147.33450317382812,63.17728805541992,65311
1996-07-24,146.2010040283203,146.2010040283203,145.63429260253906,146.2010040283203,62.691246032714844,594158
1996-07-25,146.76780700683594,146.76780700683594,145.0677947998047,145.97430419921875,62.594017028808594,307191
1996-07-26,145.0677947998047,146.54110717773438,143.93429565429688,144.5010986328125,61.96232604980469,885944
1996-07-29,144.84109497070312,145.0677947998047,143.36790466308594,144.27430725097656,61.865055084228516,224691
1996-07-30,143.7075958251953,144.5010986328125,143.36790466308594,143.7075958251953,61.6220703125,197417
1996-07-31,143.4810028076172,144.5010986328125,143.36790466308594,143.93429565429688,61.71928787231445,1540411
1996-08-01,143.02780151367188,144.5010986328125,142.8011016845703,144.5010986328125,61.96232604980469,106411
1996-08-02,145.0677947998047,145.29449462890625,142.8011016845703,145.0677947998047,62.20529556274414,3314197
1996-08-05,143.93429565429688,145.63429260253906,143.36790466308594,144.5010986328125,61.96232604980469,1276147
1996-08-06,145.40789794921875,146.65440368652344,143.36790466308594,145.86099243164062,62.54542922973633,3526147
1996-08-07,146.2010040283203,146.2010040283203,145.0677947998047,145.63429260253906,62.448238372802734,3334323
1996-08-08,145.40789794921875,155.1544952392578,145.40789794921875,150.50779724121094,64.53800964355469,11931149
1996-08-09,149.9409942626953,151.3011932373047,149.6009979248047,150.50779724121094,64.53800964355469,350214
1996-08-12,149.6009979248047,151.3011932373047,149.6009979248047,150.50779724121094,64.53800964355469,616297
1996-08-13,151.07449340820312,151.3011932373047,150.1678009033203,150.50779724121094,64.53800964355469,1712117
1996-08-14,151.3011932373047,153.56759643554688,151.3011932373047,152.77450561523438,65.50997924804688,2063249
1996-08-15,153.00120544433594,153.56759643554688,152.4344024658203,153.00120544433594,65.6071548461914,2378761
1996-08-16,153.34120178222656,155.8343963623047,152.4344024658203,155.04119873046875,66.48192596435547,1975164
1996-08-19,156.1743927001953,156.1743927001953,154.1343994140625,154.70120239257812,66.33612823486328,1121029
1996-08-20,154.1343994140625,156.1743927001953,154.1343994140625,155.04119873046875,66.48192596435547,842435
1996-08-21,155.60760498046875,156.40109252929688,154.8144989013672,155.60760498046875,66.72478485107422,1855517
1996-08-22,154.9279022216797,156.9678955078125,154.9279022216797,156.1743927001953,66.96782684326172,133438
1996-08-23,156.85450744628906,156.9678955078125,155.2678985595703,156.40109252929688,67.06504821777344,539602
1996-08-26,156.40109252929688,156.40109252929688,156.40109252929688,156.40109252929688,67.06504821777344,0
1996-08-27,156.40109252929688,156.8437957763672,155.8343963623047,156.6844940185547,67.18656158447266,237794
1996-08-28,156.40109252929688,157.90640258789062,156.40109252929688,157.5343017578125,67.55093383789062,168785
1996-08-29,157.25120544433594,158.38450622558594,156.40109252929688,157.8177947998047,67.67252349853516,1093499
1996-08-30,156.514404296875,159.2344970703125,156.40109252929688,157.25120544433594,67.4295654296875,701108
1996-09-02,156.9678955078125,158.10110473632812,156.40109252929688,157.25120544433594,67.4295654296875,412676
1996-09-03,156.62789916992188,158.10110473632812,154.75790405273438,155.2678985595703,66.5791244506836,849308
1996-09-04,155.2678985595703,166.0345001220703,154.9844970703125,165.7510986328125,71.07432556152344,4088382
1996-09-05,157.87440490722656,166.6011962890625,157.87440490722656,164.0511016845703,70.34537506103516,2661255
1996-09-06,162.63450622558594,166.6011962890625,156.9678955078125,157.9311065673828,67.72112274169922,3970429
1996-09-09,156.9678955078125,158.3278045654297,155.8343963623047,156.40109252929688,67.06504821777344,3691861
1996-09-10,155.8343963623047,157.5343017578125,155.8343963623047,156.40109252929688,67.06504821777344,680991
1996-09-11,156.9678955078125,157.76109313964844,155.8343963623047,156.6844940185547,67.18656158447266,2271291
1996-09-12,156.85450744628906,158.10110473632812,155.8343963623047,156.9678955078125,67.3080825805664,1934258
1996-09-13,157.5343017578125,158.10110473632812,156.40109252929688,157.5343017578125,67.55093383789062,1888208
1996-09-16,156.9678955078125,158.10110473632812,156.514404296875,157.5343017578125,67.74591064453125,602849
1996-09-17,157.08120727539062,158.10110473632812,156.9678955078125,157.5343017578125,67.74591064453125,173435
1996-09-18,157.5343017578125,158.10110473632812,157.1945037841797,157.5343017578125,67.74591064453125,294679
1996-09-19,156.9678955078125,158.10110473632812,156.9678955078125,157.5343017578125,67.74591064453125,334720
1996-09-20,157.5343017578125,158.10110473632812,157.08120727539062,157.8177947998047,67.86783599853516,1116617
1996-09-23,154.8144989013672,156.5074005126953,154.70120239257812,154.9844970703125,66.6494140625,903679
1996-09-24,157.66549682617188,157.66549682617188,154.1343994140625,155.2678985595703,66.77127838134766,648238
1996-09-25,155.72109985351562,157.5343017578125,154.36109924316406,156.85450744628906,67.45358276367188,5279179
1996-09-26,156.06109619140625,157.42129516601562,156.06109619140625,156.9678955078125,67.50233459472656,788011
1996-09-27,156.9678955078125,157.5343017578125,155.8343963623047,156.6844940185547,67.38044738769531,793191
1996-09-30,157.42129516601562,157.5343017578125,155.8343963623047,156.6844940185547,67.38044738769531,1406708
1996-10-01,157.3079071044922,157.87440490722656,155.8343963623047,156.9678955078125,67.50233459472656,951255
1996-10-02,157.5343017578125,160.59449768066406,155.8343963623047,159.2344970703125,68.47708129882812,1568629
1996-10-03,159.2344970703125,159.8011016845703,157.5343017578125,159.8011016845703,68.7207260131836,5010158
1996-10-04,160.59449768066406,163.76780700683594,159.2344970703125,162.9178924560547,70.06108093261719,3266549
1996-10-07,160.9344940185547,166.0345001220703,160.70790100097656,164.9011993408203,70.91397857666016,935479
1996-10-08,164.9011993408203,165.35459899902344,162.63450622558594,162.63450622558594,69.9392318725586,1977247
1996-10-09,162.97450256347656,165.35459899902344,160.36790466308594,160.9344940185547,69.20812225341797,1746661
1996-10-10,162.5211944580078,162.5211944580078,159.8011016845703,160.9344940185547,69.20812225341797,3020214
1996-10-11,160.9344940185547,164.33450317382812,160.36790466308594,162.63450622558594,69.9392318725586,2676308
1996-10-14,162.25570678710938,163.76780700683594,161.5012969970703,163.2012939453125,70.18292999267578,2512358
1996-10-15,163.76780700683594,166.6011962890625,163.76780700683594,165.7510986328125,71.27947235107422,6021502
1996-10-16,162.63450622558594,166.0345001220703,162.63450622558594,165.18460083007812,71.03583526611328,215955
1996-10-17,165.46780395507812,165.46780395507812,164.33450317382812,164.33450317382812,70.6702880859375,1153985
1996-10-18,165.46780395507812,165.46780395507812,163.25799560546875,163.76780700683594,70.42657470703125,1531297
1996-10-21,162.0677947998047,163.48460388183594,160.36790466308594,161.5012969970703,69.4518814086914,2704773
1996-10-22,161.27459716796875,162.49290466308594,158.6678924560547,159.8011016845703,68.7207260131836,1142470
1996-10-23,161.27459716796875,161.27459716796875,156.62789916992188,157.25120544433594,67.62415313720703,831158
1996-10-24,158.10110473632812,158.10110473632812,155.8343963623047,156.40109252929688,67.25859069824219,1057129
1996-10-25,157.3079071044922,159.2344970703125,155.8343963623047,158.38450622558594,68.11155700683594,3585820
1996-10-28,159.2344970703125,159.2344970703125,157.5343017578125,158.10110473632812,67.98968505859375,1392035
1996-10-29,157.5343017578125,159.2344970703125,156.40109252929688,156.9678955078125,67.50233459472656,217570
1996-10-30,157.42129516601562,157.5343017578125,155.2678985595703,155.8343963623047,67.014892578125,1254979
1996-10-31,155.2678985595703,158.44119262695312,155.2678985595703,158.10110473632812,67.98968505859375,1757329
1996-11-01,158.10110473632812,158.6678924560547,155.65029907226562,156.9678955078125,67.50233459472656,1062794
1996-11-04,158.44119262695312,158.6678924560547,156.40109252929688,157.8177947998047,67.86783599853516,4023644
1996-11-05,157.5343017578125,157.8177947998047,156.40109252929688,156.9678955078125,67.50233459472656,1341829
1996-11-06,158.49789428710938,158.49789428710938,156.1177978515625,156.6844940185547,67.38044738769531,1487249
1996-11-07,157.5343017578125,157.5343017578125,155.66439819335938,155.9477996826172,67.06365966796875,148932
1996-11-08,155.8343963623047,156.40109252929688,154.9279022216797,155.66439819335938,66.9417953491211,2996867
1996-11-11,155.8343963623047,156.40109252929688,154.70120239257812,155.38119506835938,66.81998443603516,873344
1996-11-12,156.40109252929688,156.40109252929688,154.9279022216797,155.8343963623047,67.014892578125,2340132
1996-11-13,156.40109252929688,156.40109252929688,155.38119506835938,156.1177978515625,67.13678741455078,1559947
1996-11-14,156.62789916992188,158.10110473632812,156.1177978515625,157.5343017578125,67.74591064453125,5266164
1996-11-15,157.00669860839844,160.36790466308594,157.00669860839844,159.8011016845703,68.7207260131836,5731191
1996-11-18,160.9344940185547,161.05499267578125,159.2344970703125,160.0843963623047,68.84256744384766,1178664
1996-11-19,160.70790100097656,160.9344940185547,159.2344970703125,160.0843963623047,68.84256744384766,513529
1996-11-20,160.9344940185547,160.9344940185547,159.2344970703125,160.0843963623047,68.84256744384766,1037673
1996-11-21,159.4613037109375,160.9344940185547,159.4613037109375,160.0843963623047,68.84256744384766,548294
1996-11-22,159.2344970703125,160.9344940185547,159.2344970703125,160.0843963623047,68.84256744384766,288397
1996-11-25,160.59449768066406,160.9344940185547,158.6678924560547,160.9344940185547,69.20812225341797,1513402
1996-11-26,160.9344940185547,166.26119995117188,160.36790466308594,165.46780395507812,71.15765380859375,7366711
1996-11-27,165.1280059814453,167.16799926757812,160.9344940185547,166.88450622558594,71.76686096191406,4363032
1996-11-28,166.0345001220703,167.21749877929688,165.24130249023438,167.16799926757812,71.88877868652344,1134079
1996-11-29,168.8679962158203,173.9678955078125,166.26119995117188,173.40130615234375,74.5693588256836,9352499
1996-12-02,172.2678985595703,174.53460693359375,170.9080047607422,173.6844940185547,74.6911392211914,2864391
1996-12-03,174.53460693359375,175.10130310058594,172.60800170898438,174.25120544433594,74.93486785888672,839938
1996-12-04,173.7978973388672,175.10130310058594,173.40130615234375,175.10130310058594,75.3004150390625,738935
1996-12-05,174.7613067626953,175.6678924560547,173.40130615234375,175.10130310058594,75.3004150390625,2231797
1996-12-06,172.2678985595703,174.6479949951172,170.00120544433594,170.56790161132812,73.35088348388672,3279185
1996-12-09,171.1345977783203,171.70140075683594,170.00120544433594,170.85130310058594,73.4727554321289,357114
1996-12-10,171.70140075683594,174.53460693359375,170.00120544433594,173.9678955078125,74.81300354003906,928402
1996-12-11,170.00120544433594,173.85450744628906,170.00120544433594,170.2845001220703,73.22900390625,544102
1996-12-12,170.2845001220703,171.70140075683594,170.00120544433594,170.85130310058594,73.4727554321289,4139567
1996-12-13,170.45089721679688,171.1345977783203,169.83120727539062,170.56790161132812,73.35088348388672,411599
1996-12-16,170.56790161132812,170.56790161132812,170.56790161132812,170.56790161132812,73.35088348388672,0
1996-12-17,170.56790161132812,170.56790161132812,170.56790161132812,170.56790161132812,73.35088348388672,0
1996-12-18,170.56790161132812,170.56790161132812,170.56790161132812,170.56790161132812,73.35088348388672,0
1996-12-19,169.4239044189453,172.8345947265625,169.28939819335938,172.2678985595703,74.08193969726562,5487211
1996-12-20,172.3529052734375,173.62789916992188,171.47479248046875,172.2678985595703,74.08193969726562,7158379
1996-12-23,172.2678985595703,172.2678985595703,172.2678985595703,172.2678985595703,74.08193969726562,0
1996-12-24,171.70140075683594,172.8345947265625,171.1345977783203,171.70140075683594,73.83833312988281,1659547
1996-12-25,171.70140075683594,171.70140075683594,171.70140075683594,171.70140075683594,73.83833312988281,0
1996-12-26,171.70140075683594,171.70140075683594,171.70140075683594,171.70140075683594,73.83833312988281,0
1996-12-27,171.70140075683594,172.8345947265625,171.41799926757812,171.9844970703125,73.96005249023438,1920573
1996-12-30,172.2678985595703,172.8345947265625,171.1345977783203,171.9844970703125,73.96005249023438,1786429
1996-12-31,172.27499389648438,172.6645965576172,171.1345977783203,171.70140075683594,73.83833312988281,240220
1997-01-01,171.70140075683594,171.70140075683594,171.70140075683594,171.70140075683594,73.83833312988281,0
1997-01-02,171.70140075683594,172.2678985595703,170.00120544433594,170.56790161132812,73.35088348388672,1458485
1997-01-03,171.1345977783203,171.70140075683594,170.00120544433594,171.41799926757812,73.71643829345703,2317499
1997-01-06,171.41799926757812,172.2678985595703,170.2845001220703,171.41799926757812,73.71643829345703,145588
1997-01-07,172.1544952392578,173.6844940185547,171.2480010986328,173.40130615234375,74.5693588256836,2913749
1997-01-08,173.40130615234375,175.6678924560547,173.06129455566406,175.10130310058594,75.3004150390625,3650170
1997-01-09,175.10130310058594,176.80130004882812,175.10130310058594,176.80130004882812,76.03150177001953,4760991
1997-01-10,177.82119750976562,179.63479614257812,175.6678924560547,177.36810302734375,76.27521514892578,6861758
1997-01-13,177.9344940185547,179.3513946533203,175.10130310058594,179.06809997558594,77.00628662109375,3701497
1997-01-14,178.5863037109375,181.9011993408203,175.89450073242188,181.3347930908203,77.9810562133789,6934367
1997-01-15,181.3347930908203,184.4512939453125,180.76800537109375,184.16799926757812,79.199462890625,6384229
1997-01-16,183.44900512695312,187.00140380859375,181.10809326171875,186.43460083007812,80.17415618896484,4751205
1997-01-17,186.10169982910156,189.28570556640625,185.30140686035156,187.28480529785156,80.53980255126953,2819382
1997-01-20,188.1345977783203,188.70140075683594,184.73480224609375,185.58450317382812,79.8086166381836,3491611
1997-01-21,184.16799926757812,189.26809692382812,184.16799926757812,184.73480224609375,79.44322204589844,1731176
1997-01-22,186.43460083007812,186.77479553222656,184.16799926757812,186.43460083007812,80.17415618896484,3421058
1997-01-23,187.56820678710938,188.1345977783203,184.50799560546875,187.28480529785156,80.53980255126953,1380952
1997-01-24,186.0946044921875,187.56820678710938,185.8679962158203,186.7180938720703,80.29608154296875,1140255
1997-01-27,185.8679962158203,187.56820678710938,185.8679962158203,186.7180938720703,80.29608154296875,3709879
1997-01-28,185.8679962158203,189.26809692382812,185.8679962158203,187.28480529785156,80.53980255126953,1745735
1997-01-29,187.28480529785156,187.28480529785156,187.28480529785156,187.28480529785156,80.53980255126953,0
1997-01-30,187.28480529785156,187.28480529785156,187.28480529785156,187.28480529785156,80.53980255126953,0
1997-01-31,187.28480529785156,187.28480529785156,187.28480529785156,187.28480529785156,80.53980255126953,0
1997-02-03,187.28480529785156,187.28480529785156,187.28480529785156,187.28480529785156,80.53980255126953,0
1997-02-04,187.28480529785156,187.28480529785156,187.28480529785156,187.28480529785156,80.53980255126953,0
1997-02-05,187.28480529785156,187.28480529785156,187.28480529785156,187.28480529785156,80.53980255126953,0
1997-02-06,187.28480529785156,187.28480529785156,187.28480529785156,187.28480529785156,80.53980255126953,0
1997-02-07,187.28480529785156,187.28480529785156,187.28480529785156,187.28480529785156,80.53980255126953,0
1997-02-10,187.28480529785156,187.28480529785156,187.28480529785156,187.28480529785156,80.53980255126953,0
1997-02-11,187.28480529785156,187.28480529785156,187.28480529785156,187.28480529785156,80.53980255126953,0
1997-02-12,187.28480529785156,187.28480529785156,187.28480529785156,187.28480529785156,80.53980255126953,0
1997-02-13,187.28480529785156,187.28480529785156,187.28480529785156,187.28480529785156,80.53980255126953,0
1997-02-14,187.28480529785156,187.28480529785156,187.28480529785156,187.28480529785156,80.53980255126953,0
1997-02-17,187.28480529785156,187.28480529785156,187.28480529785156,187.28480529785156,80.53980255126953,0
1997-02-18,187.28480529785156,187.28480529785156,187.28480529785156,187.28480529785156,80.53980255126953,0
1997-02-19,187.28480529785156,187.28480529785156,187.28480529785156,187.28480529785156,80.53980255126953,0
1997-02-20,187.28480529785156,187.28480529785156,187.28480529785156,187.28480529785156,80.53980255126953,0
1997-02-21,187.28480529785156,187.28480529785156,187.28480529785156,187.28480529785156,80.53980255126953,0
1997-02-24,187.28480529785156,187.28480529785156,187.28480529785156,187.28480529785156,80.53980255126953,0
1997-02-25,187.28480529785156,187.28480529785156,187.28480529785156,187.28480529785156,80.53980255126953,0
1997-02-26,187.28480529785156,187.28480529785156,187.28480529785156,187.28480529785156,80.53980255126953,0
1997-02-27,187.28480529785156,187.28480529785156,187.28480529785156,187.28480529785156,80.53980255126953,0
1997-02-28,187.28480529785156,187.28480529785156,187.28480529785156,187.28480529785156,80.53980255126953,0
1997-03-03,187.28480529785156,187.28480529785156,187.28480529785156,187.28480529785156,80.53980255126953,0
1997-03-04,187.28480529785156,187.28480529785156,187.28480529785156,187.28480529785156,80.53980255126953,0
1997-03-05,187.28480529785156,187.28480529785156,187.28480529785156,187.28480529785156,80.53980255126953,0
1997-03-06,187.28480529785156,187.28480529785156,187.28480529785156,187.28480529785156,80.53980255126953,0
1997-03-07,187.28480529785156,187.28480529785156,187.28480529785156,187.28480529785156,80.53980255126953,0
1997-03-10,187.28480529785156,187.28480529785156,187.28480529785156,187.28480529785156,80.53980255126953,0
1997-03-11,187.28480529785156,187.28480529785156,187.28480529785156,187.28480529785156,80.53980255126953,0
1997-03-12,187.28480529785156,187.28480529785156,187.28480529785156,187.28480529785156,80.53980255126953,0
1997-03-13,187.28480529785156,187.28480529785156,187.28480529785156,187.28480529785156,80.53980255126953,0
1997-03-14,187.28480529785156,187.28480529785156,187.28480529785156,187.28480529785156,80.53980255126953,0
1997-03-17,187.28480529785156,187.28480529785156,187.28480529785156,187.28480529785156,80.53980255126953,0
1997-03-18,187.28480529785156,187.28480529785156,187.28480529785156,187.28480529785156,80.53980255126953,0
1997-03-19,187.28480529785156,187.28480529785156,187.28480529785156,187.28480529785156,80.53980255126953,0
1997-03-20,187.28480529785156,187.28480529785156,187.28480529785156,187.28480529785156,80.53980255126953,0
1997-03-21,187.28480529785156,187.28480529785156,187.28480529785156,187.28480529785156,80.53980255126953,0
1997-03-24,187.28480529785156,187.28480529785156,187.28480529785156,187.28480529785156,80.99725341796875,0
1997-03-25,187.28480529785156,187.28480529785156,187.28480529785156,187.28480529785156,80.99725341796875,0
1997-03-26,187.28480529785156,187.28480529785156,187.28480529785156,187.28480529785156,80.99725341796875,0
1997-03-27,187.28480529785156,187.28480529785156,187.28480529785156,187.28480529785156,80.99725341796875,0
1997-03-28,187.28480529785156,187.28480529785156,187.28480529785156,187.28480529785156,80.99725341796875,0
1997-03-31,187.28480529785156,187.28480529785156,187.28480529785156,187.28480529785156,80.99725341796875,0
1997-04-01,187.28480529785156,187.28480529785156,187.28480529785156,187.28480529785156,80.99725341796875,0
1997-04-02,187.28480529785156,187.28480529785156,187.28480529785156,187.28480529785156,80.99725341796875,0
1997-04-03,187.28480529785156,187.28480529785156,187.28480529785156,187.28480529785156,80.99725341796875,0
1997-04-04,187.28480529785156,187.28480529785156,187.28480529785156,187.28480529785156,80.99725341796875,0
1997-04-07,187.28480529785156,187.28480529785156,187.28480529785156,187.28480529785156,80.99725341796875,0
1997-04-08,187.28480529785156,187.28480529785156,187.28480529785156,187.28480529785156,80.99725341796875,0
1997-04-09,187.28480529785156,187.28480529785156,187.28480529785156,187.28480529785156,80.99725341796875,0
1997-04-10,187.28480529785156,187.28480529785156,187.28480529785156,187.28480529785156,80.99725341796875,0
1997-04-11,187.28480529785156,187.28480529785156,187.28480529785156,187.28480529785156,80.99725341796875,0
1997-04-14,187.28480529785156,187.28480529785156,187.28480529785156,187.28480529785156,80.99725341796875,0
